idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
151,refs/heads/master,a8048acae761447a5d7f9a804452a39b35430941,66a3fd3af39805284f5a8e6a49eeeb75cc9aed7f,8c8ae5845dfbecc93d9ec83fb69f0e8edcc92608,a parent is the base,True,213d9cd18912631387cd712a1b2a9c9e5cb913a07954c15c2f29850658556292,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0301988124847412,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0325562953948974,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0304546356201171,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0310103893280029,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0314853191375732,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0331082344055175,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0316824913024902,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0319182872772216,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0320348739624023,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0306599140167236,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0318567752838134,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0275688171386718,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.0504958629608154,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Tests_passed,0.6439719200134277,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,True,Tests_passed,Tests_passed
161,refs/heads/master,7e358c6c1a5afd6227c0843d397ada2359a6c3d4,e1a1ea4ebf3fc79177cd158622c8fb0d1cbd4d98,142cab565882dd68b2d9c14041b9cad28f4ef2e3,a parent is the base,True,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0292012691497802,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0289199352264404,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0286595821380615,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0288078784942626,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0272493362426757,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0252172946929931,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0271358489990234,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0273706912994384,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0272729396820068,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0275325775146484,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0265121459960937,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0202279090881347,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0467526912689209,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.592221736907959,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,False,Tests_failed,
162,refs/heads/master,e1a1ea4ebf3fc79177cd158622c8fb0d1cbd4d98,7986345bd6c35a101deacca14ae51fb026b2fcc9,6a750c93ba271751a4e2bd5915c8aeb3fb072555,a parent is the base,True,9bd5b0e75df0e0bdc7a9cb188293574b39a4492ecf849815d094d3132147c96e,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.027536392211914,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0257594585418701,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0260345935821533,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0259022712707519,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0255317687988281,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0292441844940185,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.026757001876831,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0283694267272949,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0258624553680419,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0268244743347167,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0251717567443847,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0223891735076904,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.0450458526611328,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.5902090072631836,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,False,Tests_failed,
166,refs/heads/master,3d209a89c51f70b0c2123ae172a3a5f9e19933a9,813afacc95b5f7ae2d38f10a10ca095b8c69b2b3,438b30bd4f856d25636dbde709d5a7af11a034d3,a parent is the base,True,59b2029d0516547b2a1193ff60143d297d4e408a8ab9fe1bf568dada82b1e955,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0247318744659423,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0246140956878662,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0244271755218505,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0251626968383789,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0249590873718261,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0262460708618164,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0237319469451904,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0237565040588378,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.025846242904663,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0253303050994873,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0253462791442871,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0203914642333984,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.0400419235229492,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.5583035945892334,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,False,Tests_failed,
167,refs/remotes/origin/gh-pages,3f563b54cfdd5bd2d7f05fe7bdcc92ce38ba624d,f54f53da2cb9fd2745f2d6dcbf0272f1eac5aab1,4a09205a2c943969c1814c9be98b099082b5ac84,a parent is the base,True,f0e1a4b5c468a9632945098024d017abe6c3729551b8bb6b89ad6ec101673692,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0334250926971435,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0331268310546875,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0328643321990966,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0337550640106201,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0339472293853759,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0329835414886474,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0339395999908447,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0328762531280517,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0339281558990478,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0342953205108642,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0326337814331054,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0289893150329589,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0503532886505126,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.6885144710540771,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,False,Tests_failed,
170,refs/remotes/origin/gh-pages,1a77ba586f6e9e3ab81f50d0e9b4806c8821f29e,6b436a4704ef9e6c683dbc22bb4d71193aa786ce,ed269e12695571825c9d309bd4290a893996a974,a parent is the base,True,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0533587932586669,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0559802055358886,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0546965599060058,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0539121627807617,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0536906719207763,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0535252094268798,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0554723739624023,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.051908254623413,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0532755851745605,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0550432205200195,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0541813373565673,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0503253936767578,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0722501277923584,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.7834837436676025,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,False,Tests_failed,
171,refs/remotes/origin/gh-pages,6b436a4704ef9e6c683dbc22bb4d71193aa786ce,c0f83238b9dacd17caba3287adeaebff7f7e1488,34da75cd49ebd110c22e7f1e1917bb529f4c7dc8,a parent is the base,True,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0645534992218017,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0673277378082275,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.066211462020874,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0646257400512695,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0646963119506836,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.062345266342163,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0652799606323242,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0667405128479003,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0654582977294921,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0692260265350341,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0646729469299316,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0603008270263671,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0798461437225341,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.7827255725860596,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,False,Tests_failed,
172,refs/remotes/origin/gh-pages,c0f83238b9dacd17caba3287adeaebff7f7e1488,c099987973d69ea51191631528aef16ba8644f68,4f4875eb1c5da8f8e8a211a91fb557a338dd3ddd,a parent is the base,True,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0545055866241455,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0559439659118652,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0530903339385986,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0550973415374755,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0532855987548828,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0590932369232177,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0558552742004394,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0540266036987304,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0554556846618652,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0540435314178466,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0537142753601074,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0492401123046875,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0721170902252197,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.7903304100036621,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,False,Tests_failed,
173,refs/remotes/origin/gh-pages,0bfc0f41e0dc31429dc0ded9b23880a413a01fd3,9b30563f9a4fcba4d0d209498ec14c7c0196032b,b7e80d1bacbdea5e478eade7c0eb5f17b3872dd8,a parent is the base,True,7e5a5dde2378f4e02c4401ba218417902842d5ce11aff78c191283baa3617493,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0349023342132568,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0326602458953857,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0325288772583007,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0333542823791503,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0322351455688476,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0335538387298584,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0340187549591064,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0313296318054199,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0331432819366455,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0322926044464111,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0339033603668212,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0290570259094238,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0523476600646972,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.6751708984375,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,False,Tests_failed,
174,refs/remotes/origin/gh-pages,f9e3979d71db26af80c97e13a41039ed34162bc9,1ff9f8ee63e1f536e4751b7e4acf90565d023f99,14190788d0072a61745ed56d258c311a9ee42afb,a parent is the base,True,f3ef6ab64f61398fc577e9f09b4c2dc3e4396e0675e4aa8ac64dfbb7c7c81d55,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0325517654418945,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0337295532226562,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0323684215545654,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0343682765960693,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0341262817382812,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0348596572875976,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0350167751312255,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0319659709930419,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0344769954681396,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0351412296295166,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0337367057800293,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0294551849365234,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0503766536712646,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.6999812126159668,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,False,Tests_failed,
176,refs/remotes/origin/gh-pages,29de440db18d1d4aa1f82d24d01a35a782fac8c4,a64a440981967909e402626c100a055b59abe0f0,35ca4dbb29ad0ef764ec579e6bddb8d5d374aa80,a parent is the base,True,517046ebbc6cadd6d2fecb65329b8d851385accbcd71325615ae229074168ac2,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0595273971557617,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0600805282592773,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0614500045776367,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.057790994644165,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0583345890045166,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0568280220031738,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0594823360443115,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0588760375976562,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0581285953521728,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0580813884735107,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0546777248382568,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0481319427490234,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0711669921875,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.7532813549041748,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,False,Tests_failed,
177,refs/remotes/origin/gh-pages,cc987dfe769183449cf79e1bd1c6200fb89ef113,dd2d575c2ee4d67e5983d7f1adf1d1051f71833e,9f19f53159cb461484cc7cf9b04a86f6d476eea3,a parent is the base,True,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0515456199645996,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0526223182678222,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.054699420928955,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0525355339050293,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0556678771972656,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0542173385620117,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0524563789367675,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0513381958007812,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0544841289520263,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0563721656799316,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0535833835601806,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.050361156463623,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0714235305786132,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.7405881881713867,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,False,Tests_failed,
178,refs/remotes/origin/gh-pages,dd2d575c2ee4d67e5983d7f1adf1d1051f71833e,8237bab489a0214f60378c484e06e8fa0518f7ed,1796d2200d57326a05f553bc24f16b938b74f412,a parent is the base,True,41952f0902fb5459107199049807d4c25f127bbf8c4df1b75e92e199d405c46b,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0313951969146728,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0324175357818603,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0306172370910644,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0320780277252197,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0312654972076416,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0335063934326171,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0313367843627929,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0315961837768554,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0321624279022216,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0320823192596435,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0318245887756347,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.027836799621582,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0505449771881103,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.6695048809051514,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,False,Tests_failed,
