idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
823,refs/heads/master,5b9478a1c5c9fca452aea5ef9ecd4f1a9bbe79a8,20b14682482f813936ac66e1991e65c49325e609,ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,a parent is the base,True,607cdc7f144d44bbc475d2d91aa6f9b8dca134464551e6860fea3f2967b90926,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.029172182083129883,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.02949833869934082,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.028712987899780273,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.03045654296875,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.029038429260253906,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.030666112899780273,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.032387733459472656,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.028259992599487305,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.0306088924407959,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.028938770294189453,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.029694318771362305,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.025295495986938477,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.0491032600402832,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.7544677257537842,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b
825,refs/heads/master,ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,401b2d5dc9d441742d0b615d45e434ad2ce18264,90077072fb774f980039b08f693209dc5bfe099a,a parent is the base,True,607cdc7f144d44bbc475d2d91aa6f9b8dca134464551e6860fea3f2967b90926,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.029279232025146484,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.027177810668945312,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.026784658432006836,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.02859783172607422,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.02930164337158203,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.028358936309814453,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.03004622459411621,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.02758026123046875,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.02815866470336914,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.027649879455566406,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.029999971389770508,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.023448944091796875,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.04453682899475098,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b,Merge_success,0.6614699363708496,133fb0418652bdd427608afdb6271237357908fddc7b0e4313b25aaafe7e825b
828,refs/heads/master,107cd0b912bc620523e13bddc262924eb56e23cb,0da820bd6fa7bed3ea2cbcd1a9e94dc3bd8a636a,ef200e395ac0ab084e496116ffb9d98bc108fd8b,a parent is the base,True,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.02710723876953125,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.027957677841186523,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.028403520584106445,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.029638290405273438,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.028209924697875977,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.028300046920776367,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.029542207717895508,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.027445316314697266,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.029240131378173828,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.027438879013061523,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.028838157653808594,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.02449774742126465,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.04929471015930176,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a,Merge_success,0.6406843662261963,2fc987937dde2c3b8b32bf34e9e9e6e0d33675ef00e22878994eea8442fa253a
830,refs/heads/master,0da820bd6fa7bed3ea2cbcd1a9e94dc3bd8a636a,28426aeae14b3edc4fadf021501f8b4d6f98f66a,3f10b3378f1939d1144bef90dfbad5e3c43071b5,a parent is the base,True,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.027440786361694336,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.026314973831176758,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02707052230834961,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.025725841522216797,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02741861343383789,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.025238752365112305,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02616262435913086,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02716851234436035,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02601170539855957,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02613067626953125,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.02819228172302246,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.021434783935546875,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.044676780700683594,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551,Merge_success,0.6402459144592285,0ae937aa51efb8c6af98da368dc8d27dc288ee164344234b8b8f474846033551
831,refs/heads/master,89a79929bfd898e306712bee7407a23472675f29,3fe71a36311e2191973568b59ed91a07ea61bc17,28426aeae14b3edc4fadf021501f8b4d6f98f66a,a parent is the base,True,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.032453298568725586,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03149986267089844,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03334546089172363,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.0326385498046875,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03239798545837402,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03176593780517578,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03267550468444824,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.031128644943237305,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03282475471496582,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03455066680908203,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03229498863220215,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.02763199806213379,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.04996442794799805,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.7346737384796143,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68
832,refs/heads/master,25d8b52c4bc5beedffe08624e259c1e77a0b6eca,3fe71a36311e2191973568b59ed91a07ea61bc17,28426aeae14b3edc4fadf021501f8b4d6f98f66a,a parent is the base,True,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.032453298568725586,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03149986267089844,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03334546089172363,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.0326385498046875,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03239798545837402,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03176593780517578,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03267550468444824,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.031128644943237305,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03282475471496582,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03455066680908203,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.03229498863220215,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.02763199806213379,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.04996442794799805,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68,Merge_success,0.7346737384796143,7622bc13f9038a64ef459d326c811bf274dd0dea36af697dbb0d383eeed69e68
835,refs/heads/master,74899c79de87eedd1dfb856aedc927d03046deff,1a50648fb80bf46a6d123c67c54670a83ca3abea,04b32074aae0a0a4c3ebe6d752c4decfc7311d30,a parent is the base,True,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.02994227409362793,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.026587963104248047,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.027954816818237305,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.02721261978149414,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.027201175689697266,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.02980971336364746,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.027421236038208008,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.02693462371826172,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.028203248977661133,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.028133630752563477,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.02764272689819336,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.02487945556640625,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.046677589416503906,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4,Merge_success,0.6377353668212891,dfd28e290269bf8ed9a8f327b4703db1ff23817ff480d8daea76fbc6d869bcb4
839,refs/heads/master,1a50648fb80bf46a6d123c67c54670a83ca3abea,c0fdc9326ecd756d34d744bc94a197d26d462003,b51ad42ce26182524eb3c1a4a0871efca4ec8ae1,a parent is the base,True,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.030588388442993164,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.029532432556152344,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.030612945556640625,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.030300617218017578,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.03162670135498047,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.030004024505615234,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.031420230865478516,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.03058338165283203,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.029367685317993164,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.03273367881774902,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.030635595321655273,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.02582263946533203,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.048963069915771484,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef,Merge_success,0.686577320098877,1fe3f59be61f9527cb67c96f04b23ecc8593cc9049bd8a000f7c47a862c0bdef
841,refs/heads/master,c0fdc9326ecd756d34d744bc94a197d26d462003,6cd11cc4ced70d01c0cfb52d41ec32c6191cda20,e657887d3690e3f4afae9397c6898c3b351882b7,a parent is the base,True,0de7e54b4ca9286c040a77763d3fd29be75b2a6aca29a43443f72e7305440502,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.035509586334228516,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.035565853118896484,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.03588724136352539,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.03890633583068848,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.03895115852355957,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.038530826568603516,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.037659645080566406,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.03712201118469238,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.03688693046569824,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.037708282470703125,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.0375216007232666,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.030239105224609375,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.05489802360534668,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99,Merge_success,0.7553753852844238,b40c005e095005a194740567993f75e15a93470ef5735f5e1aad5b8eb3e42d99
849,refs/heads/master,2eec8876d884fb61aca5624f7fa5b805279543d7,6d99c16e579d681370bc57ad3bad6f66a4123fd0,c3d89bd64c5e9e041a64adfa9ed1b317b71f363b,a parent is the base,True,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02822279930114746,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02838754653930664,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.026914119720458984,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02698826789855957,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.027625322341918945,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028922319412231445,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.026662111282348633,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028476476669311523,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02802586555480957,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02887725830078125,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.026849985122680664,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.023479938507080078,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.04664325714111328,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.6406903266906738,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca
850,refs/heads/master,c3d89bd64c5e9e041a64adfa9ed1b317b71f363b,581675a48748477796894450f4cdbff258c725cc,8a3f1f775ed54a20d6a47e2c2eca1fa78b05621c,a parent is the base,True,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.026829004287719727,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02646946907043457,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028024911880493164,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028631925582885742,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.027853012084960938,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.02988147735595703,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.027745485305786133,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028359174728393555,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028730392456054688,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.027714967727661133,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.028779983520507812,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.023145437240600586,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.04372262954711914,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca,Merge_success,0.64654541015625,07d07d38084f7f92d966d3d1490588469a013b1df9e1086a66d0c2342f7446ca
851,refs/heads/master,6d99c16e579d681370bc57ad3bad6f66a4123fd0,82ede096e7e68eba15d30321146c29d0bf0ac392,581675a48748477796894450f4cdbff258c725cc,a parent is the base,True,1e5093d8ff0b632979067930f185b66c9bd2ada6fda9ee64ba864a05893309c6,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.027060270309448242,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.0270235538482666,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.0283355712890625,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.027226686477661133,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.02807450294494629,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.027062654495239258,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.02520442008972168,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.025760173797607422,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.028337717056274414,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.026017189025878906,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.027662038803100586,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.023638486862182617,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.04468369483947754,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7,Merge_success,0.6543436050415039,275b57d8c152c2374d43c43bf8286b59ef4c4821c9c082b666ce12569c9945d7
854,refs/heads/master,33b5c590beb9bf15715f2f3b7764a9f2183fb24f,82ede096e7e68eba15d30321146c29d0bf0ac392,4c0164231dc7ab9019413663dc66149afe10c60b,a parent is the base,True,1e5093d8ff0b632979067930f185b66c9bd2ada6fda9ee64ba864a05893309c6,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.027532100677490234,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.027862548828125,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.028438329696655273,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.02692699432373047,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.026351213455200195,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.027827978134155273,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.02739262580871582,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.027828216552734375,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.028046369552612305,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.025649547576904297,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.026461124420166016,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.025399208068847656,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.04329824447631836,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729,Merge_success,0.6571331024169922,996597664739522989e06d7ad510ddb045257931d0d2cfbb2d68daec67718729
