idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
754,refs/heads/master,571a4167b8bc28d5207c74669626d34ab6ef528f,1f8a3cbf0b76a3139c4efd52d0ac2a6e0f6be548,ac23b2cb3d6f77a8fc3dfd82d909d161b43e6ab6,,b84048a8c85584829910853240aa8bf7d8755558666b084dd3b5586c80d0e06b,Tests_failed,81cb1a0f8b4c98600b8bfec86054d39d1096814864de490992a44cfc0678985b,Tests_failed,False,True,False,False
755,refs/heads/master,74b6c71025def17d147d38b568f2fd18cc1305e3,1c065a56ae30a18967e029bda67b0f183ba70daf,f644aa5744ed57cd4659e79dd3fce50b82db6c79,,ad003fa0eb2adf5c4bc22291e5bbf22fe5d996e2e008f73ba04cb23f065791ff,Tests_failed,75480c50abe047ac5423a6e0a0e3407090e0b090decf5c045aa4db842a372439,Tests_failed,False,True,False,False
757,refs/heads/master,35e25912ac36b2e12aaf04482479508c8fb0f24e,0cf2bb4845b00370e0b029dccda8ae86631cf058,a661b5a2bb3fc7d41cc9bcc64cde3541b312e73b,,cfb5553d4422e51a5a8b8c3dda83fe92637d0f76970e48241b519a898b954857,Tests_failed,e294f7ba93f02d8d14cde9e413986b888484bc1c3d575476d04dd8e17452121f,Tests_failed,False,True,False,False
758,refs/heads/master,a98f3d62015cf53568a84b587d0b0038ef56c1b3,ac365bc7a02d6edbd51458d0836df2a066acc829,ab971f1c8f99b86c1696df23a3236e84a705997d,,8b645df3c8951bc560ffd7df0e1b20540f9c6f1efaa3517f203961c3bb043b56,Tests_failed,8c30027f62d201f2bef69fa3707d213efe2e21552f374fce300fdf0f8dbb256e,Tests_failed,False,True,False,False
759,refs/heads/master,d079e0841e5966b0f8bdb23c599f5ccb70330bc7,df70e469901ec9980ef93d3f0c321e53d9e791e5,59bfd9381476f0ebfe5d5509f5b3c01060c240bd,,121d551d9dfe4c375fb21852874faa3c6b2a1f519046b1b91f9821567ac6c09a,Tests_failed,a37887c1b124c23332360424c6fbd310b16c39719924d595db11ca69218972b9,Tests_failed,False,True,False,False
761,refs/heads/master,79f843dea8eafcaa2f9339b5577445922f9edf28,48df56a8fafeeb134f31f5b3caded0e05d840102,bb58fcb47fda110f8b483d3b920628d56c0d3257,,e61ceeb10349efa32fa4166b79d88f88310c3a1b6c0b555c78adb20df41c3fca,Tests_failed,4ec2ef58565aa3197f167df5ed6ed4c80ed5ed9e645dbafaf5b5fcde569a9f6a,Tests_failed,False,True,False,False
763,refs/heads/master,3486f84a490c182b194e241cd239fecc3c0cf862,d7ae6bb24575e14a54e243ed57f6f0c9ab706600,2fb2a2529b3a9b63d23fcd0ebf1e537c4c659bad,,,,,,,False,False,False
764,refs/heads/master,5f13215445106c98195f5839bd45c133020c281d,d5240fffb4bf329babc02eaaa9d8613acaab4425,c38e9d40e68a611813fca5653cb8f7dff2dff1ac,,13cd673aa97175d11aee5f02884ebc6fadf39fa97ee85f65a9f0471490a571d2,Tests_failed,5c908a7b5fa64a75ddd21a5f6fa9b2f6b3c3f3f30e3314745c084ae0f3207c95,Tests_failed,False,True,False,False
766,refs/heads/master,5a4205a877afab2f2709607758e460501d457228,c9492519aa2e3440336cbc4494374d11f6952d92,0710b5a153a0bcb040ba984d98eabcac474b3575,,e5b4a7e4367a2bdd7c2e9c1f3d6c901a5db91e52e245924aa85706271bc4435f,Tests_failed,d290b1c5dcc8047d54d8ec9533177ee8c1c1a2ec8245b4635e724b337ea7b083,Tests_timedout,False,True,False,False
769,refs/heads/master,a7b9f27bef4774,nan,nan,,,,,,,False,False,False
